0.9950172451458946243363	0.5659949089963317581109	-80.108864	-79.838678	0.472667	1.000000
1.1029491280309224876532	0.5597032362936624760863	-80.718436	-79.623918	0.472667	1.000000
1.0881962938948790409199	0.5915521104028361731864	-81.604322	-80.180150	0.472667	1.000000
1.0032692939716447710907	0.5068253089040307690638	-80.404811	-79.712617	0.472667	1.000000
1.0598363273924917837832	0.4944987725316380422491	-79.812881	-79.588011	0.472667	1.000000
1.0598204939746498354225	0.4947992753170653568162	-79.978611	-79.578145	0.472667	1.000000
1.0595914758010409606470	0.4991458162704757173245	-79.543211	-79.445567	0.472667	1.000000
1.0595914758010409606470	0.4991458162704757173245	-79.256064	-79.445567	0.472667	1.000000
1.0586849426532254359046	0.5163509288190234469695	-78.875573	-79.094334	0.472667	1.000000
0.9795177132320015411793	0.5772853369289743241666	-81.024866	-80.378241	0.472667	1.000000
1.0888447010908099965576	0.5830457490253891927878	-81.894299	-79.937467	0.472667	1.000000
1.1706676987304589498962	0.5600828688611304562173	-81.789504	-81.455970	0.472667	1.000000
1.0482652166235979507292	0.5614672244887751739739	-79.289000	-79.245621	0.472667	1.000000
1.0726000823835688535723	0.5702223604320528771439	-79.598439	-79.481023	0.472667	1.000000
1.0713095676493069596802	0.5947150679541536311135	-80.042281	-80.149220	0.472667	1.000000
1.0568503119741448070812	0.5288414452503866769462	-79.121553	-78.993001	0.472667	1.000000
1.0154287140266655686816	0.6138011363903623784921	-81.077638	-80.976666	0.472667	1.000000
1.0761971246607469065992	0.5795210762010334359928	-80.223728	-79.729312	0.472667	1.000000
1.1182428985424277545491	0.5851620594394598695587	-80.468264	-80.437319	0.471760	1.000000
1.1182428985424277545491	0.5851620594394598695587	-80.503769	-80.437319	0.471760	1.000000
1.1209038680651184360926	0.5282153942313392303021	-80.630874	-79.836826	0.471760	1.000000
1.1108024234046218747807	0.5277433800005060238192	-81.227555	-79.609242	0.471760	1.000000
1.0512609310377403204484	0.5278914446278640815180	-79.354970	-78.992526	0.471760	1.000000
1.0512609310377403204484	0.5278914446278640815180	-78.980615	-78.992526	0.471760	1.000000
1.0512609310377403204484	0.5278914446278640815180	-79.382849	-78.992526	0.471760	1.000000
0.9811724306823570440628	0.5246163913362418274033	-79.743279	-79.925370	0.471760	1.000000
0.9811724306823570440628	0.5246163913362418274033	-79.743279	-79.925370	0.471760	1.000000
1.0475184131075994109494	0.5869827323728146195592	-79.988549	-79.857464	0.471760	1.000000
1.0475184131075994109494	0.5869827323728146195592	-79.921242	-79.857464	0.471760	1.000000
1.0465512399040945989981	0.6076809358466223054407	-81.287509	-80.562799	0.471760	1.000000
1.0339921625889643141960	0.6024098068607768308169	-80.502935	-80.409257	0.471760	1.000000
1.0355736759943727776090	0.5685642803893257157810	-79.435807	-79.423930	0.471760	1.000000
1.0970721068114559493267	0.5714379420778458174013	-80.735849	-79.752503	0.471760	1.000000
1.0207235285215738862519	0.5552210694514402300470	-80.118735	-79.305005	0.471760	1.000000
1.1028540152805998975083	0.5590588134413788656829	-79.643385	-79.612739	0.471760	1.000000
1.1234072039026052891586	0.5713519788009714384103	-80.261409	-80.218785	0.471760	1.000000
0.9965572268227373964322	0.5654246093627448566110	-80.618539	-79.801231	0.471760	1.000000
0.9648610742282694996419	0.5639435306071726161647	-80.326926	-80.487833	0.471760	1.000000
1.0161960802224303535013	0.5284472891592556509366	-80.053631	-79.222631	0.471760	1.000000
1.0212752584117514853546	0.5332393868829510275020	-79.628117	-79.151076	0.471760	1.000000
1.1274703917663757568590	0.5382016092059260792269	-79.955057	-79.969635	0.471760	1.000000
1.1085894597472301104091	0.5333748158945995632152	-80.483796	-79.541477	0.471760	1.000000
1.0849802626465743227158	0.5501379303432429868081	-79.970426	-79.257522	0.471760	1.000000
1.0184987197520634083503	0.4816100817520350130252	-81.023989	-80.331615	0.471760	1.000000
1.1347884508039252082767	0.4778968828196517582008	-81.847654	-81.761137	0.471760	1.000000
1.1208853984991768992785	0.5625851984499760094494	-80.258020	-80.008187	0.471760	1.000000
1.1349082358026478800639	0.5817211441814758021707	-80.743850	-80.713664	0.471760	1.000000
1.1000230393332111056282	0.5817688970934636882859	-79.950753	-80.042215	0.471760	1.000000
1.0559248404768697415790	0.5324321648399744644209	-79.991639	-78.985364	0.471760	1.000000
1.0559248404768697415790	0.5324321648399744644209	-78.812133	-78.985364	0.471760	1.000000
1.0377627369061088735691	0.5098687846315503868766	-79.471075	-79.226885	0.471760	1.000000
1.0647938518625852388766	0.5111318783140452737257	-79.918045	-79.194687	0.471760	1.000000
1.0126747332848107241432	0.5335523490726673534468	-79.143925	-79.257402	0.471760	1.000000
0.9801418794385989841089	0.5035528824135038217236	-80.355110	-80.344025	0.471760	1.000000
0.9809114355323721445856	0.4870838274854885630027	-80.865821	-80.919111	0.471760	1.000000
0.9986810936436182339904	0.5423856672344089524529	-80.929515	-79.499492	0.471760	1.000000
0.9878856761260157437476	0.5384904701059811671371	-79.798547	-79.706428	0.471760	1.000000
0.9886442043696447301571	0.5222574191174210733735	-79.791195	-79.766042	0.471760	1.000000
1.0909436693642950988448	0.5284086123224003284093	-80.110672	-79.259193	0.471760	1.000000
1.0097399734209822064201	0.4982816867884515832365	-80.031783	-79.822562	0.471760	1.000000
1.0267242626518942039127	0.4971718743837219012249	-80.573404	-79.623502	0.471760	1.000000
1.0631744879000208925390	0.5083561541101194736214	-79.694940	-79.238615	0.471760	1.000000
1.0627666790166365728965	0.5170835580705762657416	-79.039017	-79.098197	0.471760	1.000000
1.0695069369151148919173	0.5205299969516993252583	-79.297330	-79.095536	0.471760	1.000000
0.9938723294611127023757	0.5109089152879613404679	-79.708223	-79.820133	0.471760	1.000000
0.9938723294611127023757	0.5109089152879613404679	-80.613006	-79.820133	0.471760	1.000000
1.0331425011763299970369	0.5410923174861420603676	-80.002758	-79.066994	0.471760	1.000000
1.0500816356449131916406	0.5524463408903009797868	-79.634315	-79.108080	0.471760	1.000000
1.0302049892745352988044	0.5515175569130201793655	-79.995560	-79.175601	0.471760	1.000000
1.0303010063503068582946	0.5416370293329987317676	-80.000209	-79.089775	0.471760	1.000000
1.0014718428851572262772	0.5319472413697911017394	-79.854086	-79.438120	0.471760	1.000000
1.0619671822895495605366	0.5502457078857760919277	-80.216395	-79.097033	0.471760	1.000000
1.0688191953341092954588	0.4650929539786795574585	-81.003108	-81.088657	0.471760	1.000000
1.1233329652058330339059	0.4676402406312953896617	-82.475137	-82.014026	0.471760	1.000000
1.1218008569182924549779	0.5004284619803835987284	-81.245220	-80.366231	0.471760	1.000000
1.1238539172188735104641	0.5635497972464111882118	-81.796873	-80.088987	0.471760	1.000000
0.9420757885826207544966	0.5193060028274936179571	-81.477909	-81.301283	0.471760	1.000000
0.9414976907732774957793	0.5316777125090574873667	-82.559372	-81.151507	0.471760	1.000000
0.9414976907732774957793	0.5316777125090574873667	-81.887084	-81.151507	0.471760	1.000000
0.9400016722045400063834	0.5636935878704872893152	-81.853592	-81.264819	0.471760	1.000000
1.0666279427539231416944	0.5951759522428410331685	-80.756934	-80.142268	0.471760	1.000000
1.0677413717067221199386	0.5713477703462057633033	-79.753275	-79.479237	0.471760	1.000000
1.0891145035199529811365	0.5050069641300577449883	-80.684051	-79.553013	0.471760	1.000000
1.0502422841467073943988	0.5733978516694911986562	-80.069551	-79.490382	0.471760	1.000000
1.0030426122603062211169	0.5710765398468478082350	-79.836826	-79.806789	0.471760	1.000000
1.0405386704031607258969	0.5372611553675962214882	-79.771432	-79.012500	0.471760	1.000000
1.0180083868569571592388	0.5536614926016966142797	-80.051256	-79.313733	0.471760	1.000000
1.0167133965541295115287	0.5813752182171340043837	-81.149915	-79.880069	0.471760	1.000000
1.0419314473381902086402	0.5932743743023338733877	-80.020093	-80.065454	0.471760	1.000000
1.0349417304751216128977	0.5663739019413166486672	-79.940521	-79.382220	0.471760	1.000000
1.1322561209209831556421	0.5338783623880817286178	-80.418806	-80.107013	0.471760	1.000000
1.0617620796785152137431	0.5305843592257902807674	-79.085630	-79.001177	0.471760	1.000000
0.9983725862132190043141	0.5852613998426274832809	-80.789862	-80.226608	0.471760	1.000000
1.0594994118000538030344	0.5674223704968861525799	-80.514603	-79.365407	0.471760	1.000000
1.0165614695083706742196	0.5577867287047599820227	-79.947802	-79.386447	0.471760	1.000000
1.0156599994367665473760	0.5770788378119975359226	-80.347700	-79.780749	0.471760	1.000000
1.0317473492989106542694	0.5474495330200940257370	-79.198222	-79.122297	0.471760	1.000000
1.0324177499102014099464	0.5331024768659531343218	-79.261431	-79.051710	0.471760	1.000000
1.0905425704630267169648	0.5731736608675260802315	-80.278577	-79.708128	0.471760	1.000000
0.9992531630750571824962	0.5821023463883163717725	-81.432485	-80.127542	0.471760	1.000000
1.0000258598474722759875	0.5655660786742764400969	-80.657199	-79.745306	0.471760	1.000000
1.0524424294527492396156	0.5737052816972194602130	-79.315226	-79.497102	0.471760	1.000000
1.0539370984836493594372	0.5417182874179513607515	-79.394161	-79.008946	0.471760	1.000000
1.0306850219451209049737	0.5026857054708826488820	-80.119707	-79.432671	0.471760	1.000000
0.9966943580723117701581	0.5514785335010858879912	-79.833059	-79.602234	0.471760	1.000000
1.0072899687688057213109	0.5447928592886730481126	-80.351698	-79.369395	0.471760	1.000000
1.0099403312779937635923	0.4880731918126373636291	-80.711990	-80.183172	0.471760	1.000000
1.1288927261011580949202	0.4765911609151138872420	-82.018982	-81.630384	0.471760	1.000000
1.0087727708997749065389	0.5297937737017264225869	-79.528648	-79.322708	0.471760	1.000000
1.1661484048890109477270	0.5131430067919816595534	-81.646840	-81.596713	0.471760	1.000000
1.1609925578688222724821	0.5072083186578649760534	-82.722143	-81.538354	0.471760	1.000000
1.0810022025665237954684	0.5034705774435074276951	-79.741615	-79.485355	0.471760	1.000000
1.0810022025665237954684	0.5034705774435074276951	-80.675596	-79.485355	0.471760	1.000000
1.0926571231087560676087	0.5590855019166867112546	-80.711509	-79.464555	0.471760	1.000000
1.1242636504218588289206	0.5605623927160141573012	-80.526700	-80.053581	0.471760	1.000000
1.0369027510613662013128	0.4699579989237961941129	-81.947526	-80.765675	0.471760	1.000000
1.0132449263602230082881	0.5121280114365006630450	-80.404396	-79.437173	0.471760	1.000000
1.0660720731625048518509	0.5602961132618393680360	-79.393687	-79.253561	0.471760	1.000000
1.0828424061410910628211	0.5028854860643996449454	-79.821731	-79.521580	0.470462	1.000000
1.0640177241275712294311	0.5554747326769569060190	-79.351270	-79.170387	0.470462	1.000000
1.0982719916964183148878	0.6041474252900961294799	-82.617404	-80.717317	0.470462	1.000000
1.0924022547148637407588	0.6038793911231012945251	-80.583132	-80.638346	0.470462	1.000000
1.0924022547148637407588	0.6038793911231012945251	-81.603851	-80.638346	0.470462	1.000000
1.1028291806210777092900	0.5461687666016166176064	-79.455738	-79.470293	0.470462	1.000000
1.0984944513313374958585	0.4922113803399376652514	-80.879622	-80.095878	0.470462	1.000000
1.0826384527276369240667	0.4676868145583657487840	-80.924625	-81.066146	0.470462	1.000000
1.0407048329629582372746	0.4657719684795682546508	-81.412373	-81.009923	0.470462	1.000000
0.9793560491495887365687	0.4775958245424291037651	-81.791596	-81.447147	0.470462	1.000000
0.9772540896664649867631	0.5236270803713166666071	-80.563585	-80.039654	0.470462	1.000000
1.0707468121538092908906	0.5215886308187833719785	-79.384606	-79.094007	0.470462	1.000000
1.1402956038139202554760	0.5247644890381026883119	-80.791855	-80.416480	0.470462	1.000000
1.0844532552125583091396	0.4850041038460355391493	-79.894061	-80.155550	0.470462	1.000000
1.0401882496710468384293	0.5183011308280491835632	-80.540328	-79.090082	0.470462	1.000000
1.0401882496710468384293	0.5183011308280491835632	-79.544171	-79.090082	0.470462	1.000000
1.0703500777574528335379	0.5488242394922496769638	-79.532692	-79.120663	0.470462	1.000000
1.0703500777574528335379	0.5488242394922496769638	-79.250101	-79.120663	0.470462	1.000000
1.1134053811746578155351	0.5507903058462283452101	-80.945151	-79.704692	0.470462	1.000000
1.0374801118223202500701	0.5136024699549274208366	-79.692581	-79.165758	0.470462	1.000000
1.0253173991755384353297	0.5130470749580269274048	-79.661030	-79.270495	0.470462	1.000000
0.9989441120993159950459	0.5690686803267231974601	-79.873960	-79.829986	0.470462	1.000000
1.0454253273255189604640	0.5527658223241566082251	-80.254467	-79.118888	0.470462	1.000000
1.0658308267104186217722	0.5536976138246840761781	-79.642129	-79.153666	0.470462	1.000000
1.0660137942290168755477	0.5496907693899540925386	-80.224250	-79.106734	0.470462	1.000000
1.1123586224207016037724	0.5291174016824866654929	-79.917153	-79.634464	0.470462	1.000000
1.0995053907346830079916	0.4842557953300595241508	-80.902021	-80.443907	0.470462	1.000000
1.0927713762591098056731	0.4920835363287969221879	-80.142613	-79.997979	0.470462	1.000000
1.0927713762591098056731	0.4920835363287969221879	-80.151729	-79.997979	0.470462	1.000000
1.0927713762591098056731	0.4920835363287969221879	-79.946669	-79.997979	0.470462	1.000000
1.0825198027490203767087	0.5279573882062131851001	-79.486227	-79.156911	0.470462	1.000000
1.1158626734420542536697	0.5295505790909307286540	-79.616941	-79.709597	0.470462	1.000000
1.1149784494535521783831	0.5489143874571552617070	-80.429385	-79.720766	0.470462	1.000000
1.1250459046076750624366	0.5467366611236331719326	-80.479286	-79.933207	0.470462	1.000000
1.1312629086571606151779	0.5357358082305839763748	-79.983575	-80.073961	0.470462	1.000000
1.0152661845048953637161	0.5304389635116500967271	-79.559125	-79.227779	0.470462	1.000000
1.1065325967222816583302	0.6273782139538309765570	-82.142033	-81.745263	0.470462	1.000000
1.1274943304260316434551	0.5950313142951416667259	-82.372920	-80.908505	0.470462	1.000000
1.0411605385774251875119	0.5301248139768907075009	-79.442971	-79.007583	0.470462	1.000000
1.0275412954442342261530	0.5151222136983801824783	-79.167515	-79.217422	0.470462	1.000000
1.0275412954442342261530	0.5151222136983801824783	-79.140254	-79.217422	0.470462	1.000000
0.9424717371248610975343	0.5355623600247849669387	-82.187197	-81.084233	0.470462	1.000000
0.9392471268569471121168	0.5354151122469442691809	-81.156848	-81.210393	0.470462	1.000000
1.0328344120292467511746	0.5469110885234491625795	-79.445625	-79.110184	0.470462	1.000000
1.0328344120292467511746	0.5469110885234491625795	-79.541021	-79.110184	0.470462	1.000000
1.0166804875590516044070	0.6067557025801217918115	-81.194997	-80.694966	0.470462	1.000000
0.9630097398694308363787	0.5242813939850654580965	-82.572281	-80.458063	0.470462	1.000000
0.9630097398694308363787	0.5242813939850654580965	-80.408814	-80.458063	0.470462	1.000000
0.9630097398694308363787	0.5242813939850654580965	-80.408814	-80.458063	0.470462	1.000000
1.0646830109685305743028	0.4681365871473913142786	-80.621585	-80.861359	0.470462	1.000000
1.0606416593400338488351	0.5566390022507344825797	-79.938873	-79.176222	0.470462	1.000000
1.1028379135288242096635	0.4854243803875692986338	-81.164540	-80.460525	0.470462	1.000000
1.0498989105123763820870	0.4786275322530357256845	-80.726067	-80.232379	0.470462	1.000000
0.9999604349267763314657	0.4790654315203364266296	-81.841869	-80.804102	0.470462	1.000000
1.0623911204603830871207	0.5850344349616581896001	-80.539812	-79.812053	0.470462	1.000000
1.0328796285357551010264	0.5846237361952488775785	-80.005772	-79.839695	0.470462	1.000000
1.0540386697226875600819	0.5855899372357333820815	-80.132527	-79.813585	0.470462	1.000000
1.0035574870128636248978	0.5960895776601280449114	-80.324921	-80.476549	0.470462	1.000000
1.0271760024449956283377	0.5985220254170483533684	-81.624976	-80.313817	0.470462	1.000000
1.0685738091962626583609	0.5036620359130443702611	-79.454273	-79.370030	0.470462	1.000000
1.0114256711268323485342	0.5010524379649797799274	-80.465810	-79.713989	0.470462	1.000000
1.1325751932470391469820	0.5514935298309958655594	-80.142875	-80.157468	0.470462	1.000000
1.0463413762988269528620	0.5337073270940388969308	-79.303899	-78.988979	0.470462	1.000000
1.0606222299997392077842	0.5343594443418350214969	-79.056642	-78.995766	0.470462	1.000000
1.0606222299997392077842	0.5343594443418350214969	-81.446083	-78.995766	0.470462	1.000000
1.0619623294801301405244	0.5050123220431892434590	-80.102415	-79.304526	0.470462	1.000000
1.0764968009499500389836	0.5348155750501214500403	-80.043398	-79.086969	0.470462	1.000000
1.1131256828991418217356	0.5364881869392154056797	-80.021583	-79.631488	0.470462	1.000000
1.0151575428091184072343	0.6020967961455496730849	-80.779978	-80.541627	0.470462	1.000000
1.0345088013837155926922	0.5195721575445978457353	-80.481544	-79.107698	0.470462	1.000000
1.0483242098725795710124	0.5160932212181691403075	-79.556694	-79.092618	0.470462	1.000000
1.0628835329707966295132	0.5296505860831621781415	-79.993749	-79.007241	0.470462	1.000000
1.0464106537922936990270	0.5288983727450704552808	-79.060237	-78.994992	0.470462	1.000000
1.0770740824429778648152	0.5373236316762193265362	-79.054222	-79.096147	0.470462	1.000000
1.0607205097236425128671	0.4904541597094752014563	-80.451054	-79.732158	0.470462	1.000000
1.0228958680332564945559	0.5026207806336548955528	-80.587506	-79.512681	0.470462	1.000000
1.0103226392516626575002	0.4973454006640063984612	-80.157408	-79.841576	0.470462	1.000000
1.0207548221220119621933	0.4978217731921756317170	-79.551093	-79.672390	0.470462	1.000000
0.9955135595058035580251	0.5285525100646923934988	-80.679051	-79.565378	0.470462	1.000000
0.9993015986208382273048	0.5807222889744184657346	-80.317138	-80.090917	0.470462	1.000000
1.0138788925305444177383	0.5813879427920264353347	-79.983124	-79.911365	0.470462	1.000000
1.0154867743916851097197	0.5814613646977491168144	-80.434867	-79.895477	0.470462	1.000000
1.0593054077911292498726	0.5496592679403239367630	-79.233437	-79.083195	0.470462	1.000000
1.0435292522381682811528	0.5484084860327644861400	-79.899396	-79.074334	0.470462	1.000000
1.0926183400063416151227	0.5189966223677806578252	-79.639632	-79.358717	0.470462	1.000000
1.1019300060050944978229	0.5013358096019646659158	-79.890373	-79.867070	0.470462	1.000000
1.0844040907720933208935	0.5005355106950356569584	-80.411609	-79.603287	0.470462	1.000000
1.0834921296571204951675	0.5004938671361246482761	-80.592525	-79.592884	0.470462	1.000000
1.0783534624656583300606	0.4917554958485235716559	-80.747178	-79.811203	0.470462	1.000000
1.0753298671997491009478	0.4966289403717683570427	-80.432467	-79.616956	0.470462	1.000000
1.0904499627861437005549	0.5597243895529695478785	-79.390646	-79.446742	0.470462	1.000000
1.0591334831852849962530	0.5582943618448450440184	-79.292257	-79.197865	0.470462	1.000000
1.1396841575159772919079	0.5866428995979826588325	-81.903473	-80.955827	0.470462	1.000000
1.1383872002200154938123	0.6170961499627899415898	-83.103317	-81.905949	0.470462	1.000000
0.9654525347448617011992	0.5386889827535950026061	-80.517530	-80.290634	0.470462	1.000000
1.0140536620331952466501	0.5455490171213048800070	-79.143355	-79.280146	0.470462	1.000000
0.9989156026975090085784	0.5402158811953392536509	-80.263825	-79.487019	0.470462	1.000000
0.9796132893273630237729	0.6162333530796775260541	-82.448067	-81.589422	0.470462	1.000000
0.9948815051522041930099	0.5095481136090519447279	-79.958013	-79.825551	0.470462	1.000000
1.0061326878184211341960	0.5017573257035773393042	-81.444062	-79.786054	0.470462	1.000000
1.0332968816920515831015	0.5013363231725798119243	-79.479337	-79.446439	0.469667	1.000000
0.9852995470419978474297	0.5291061791978491912758	-79.912485	-79.787979	0.469667	1.000000
0.9980743728807447423534	0.5150220515926664521800	-79.838314	-79.656579	0.469667	1.000000
0.9980743728807447423534	0.5150220515926664521800	-79.825719	-79.656579	0.469667	1.000000
1.0900091239444005264403	0.4901350629128763958242	-80.350506	-80.026324	0.469667	1.000000
1.0876322731238698970913	0.5425610775044925615518	-79.559253	-79.226716	0.469667	1.000000
1.0892801407852810147148	0.5062141880337855948113	-80.283394	-79.527497	0.469667	1.000000
1.0593742282461318104936	0.5639537308619625433082	-79.708106	-79.296550	0.469667	1.000000
0.9727177458159647072122	0.5761584982308656233130	-81.305918	-80.508755	0.469667	1.000000
0.9571431116076543066384	0.5206130175430943030079	-81.535376	-80.706803	0.469667	1.000000
1.0392798868092429920296	0.5243368722563391814973	-79.900225	-79.040757	0.469667	1.000000
1.0197767067421066311539	0.5229261894327792425941	-79.202408	-79.212489	0.469667	1.000000
1.0162229352289038342150	0.6013114526546629035053	-80.413751	-80.503282	0.469667	1.000000
1.0146919184119038703784	0.5316056827079056468222	-79.244208	-79.232587	0.469667	1.000000
1.0146919184119038703784	0.5316056827079056468222	-79.885617	-79.232587	0.469667	1.000000
1.0211607527816415341704	0.5269716667161581380441	-79.801651	-79.169692	0.469667	1.000000
1.0211607527816415341704	0.5269716667161581380441	-80.450562	-79.169692	0.469667	1.000000
1.0211607527816415341704	0.5269716667161581380441	-79.156169	-79.169692	0.469667	1.000000
1.0490735373167059396593	0.5511044200202894760565	-79.465773	-79.092745	0.469667	1.000000
1.0005337089943935335867	0.5700413987216101929789	-80.614751	-79.824006	0.469667	1.000000
0.9989550708989493044143	0.6048612970138236288875	-82.065589	-80.840531	0.469667	1.000000
1.0075058534988792224851	0.6041955100481622986663	-80.770312	-80.702159	0.469667	1.000000
1.0401697889505940874955	0.5771941793934197706406	-80.397056	-79.604866	0.469667	1.000000
1.0400819922685449192556	0.5791307040143379714081	-79.422783	-79.655249	0.469667	1.000000
0.9796038406293910982825	0.5667721308743927099982	-81.488075	-80.164353	0.469667	1.000000
0.9687169938584969663964	0.5662785512864351167295	-81.584072	-80.420777	0.469667	1.000000
1.0103566798669025850188	0.5575291376423325839795	-80.564326	-79.460005	0.469667	1.000000
1.0098369476204946959541	0.5689928315765759858635	-79.857750	-79.667579	0.469667	1.000000
0.8909724395212970105007	0.5636038428119650722792	-83.312365	-83.374094	0.469667	1.000000
0.8922814461147708930966	0.5347311856905293536713	-83.490317	-83.456279	0.469667	1.000000
1.0793757295000869778079	0.7028804331084547163400	-85.486654	-85.470344	0.469667	1.000000
1.0231999131002804670487	0.6083358106550891264419	-81.366657	-80.697086	0.469667	1.000000
1.0059434205423760655407	0.5415323780646911222547	-79.380252	-79.372334	0.469667	1.000000
1.0641130952713802049203	0.5424248005578135023441	-79.503115	-79.036809	0.469667	1.000000
1.0131270751542384989108	0.5555895755624049581201	-80.526613	-79.396856	0.469667	1.000000
1.0127238891279690680136	0.5644826185391704775896	-79.323840	-79.543207	0.469667	1.000000
1.1516983699486835757142	0.5213932809195187534357	-81.504576	-80.853001	0.469667	1.000000
1.0226471746589513855952	0.4727092493109290027853	-81.392846	-80.745262	0.469667	1.000000
1.0659409450863668311626	0.4900318749414168117973	-80.816212	-79.772065	0.469667	1.000000
1.1120648872692249220506	0.5067372321098002618811	-80.052127	-79.945829	0.469667	1.000000
1.1120648872692249220506	0.5067372321098002618811	-79.813247	-79.945829	0.469667	1.000000
1.1478645632140143106881	0.5753138129242367782012	-81.013518	-80.918227	0.469667	1.000000
1.1032115082854114795907	0.6054736724946441217554	-80.710920	-80.830374	0.469667	1.000000
1.0956008162339534450780	0.5728057289867618528945	-79.873147	-79.762773	0.469667	1.000000
1.0331667793191063875469	0.5479556212240805912472	-79.993297	-79.117703	0.469667	1.000000
0.9838816731645497748460	0.5457266246796881326020	-80.546986	-79.820871	0.469667	1.000000
1.0912158849296691442987	0.5505928616288864319017	-80.180359	-79.336163	0.469667	1.000000
0.9691974247801851127804	0.5345710487450853198865	-80.984660	-80.189310	0.469667	1.000000
1.0452606412337306363014	0.5221251695229021105860	-79.923529	-79.035251	0.469667	1.000000
0.8954781113889626054103	0.5116294507058307683423	-83.732077	-83.848138	0.469667	1.000000
1.1209436664517065107560	0.5327438335195688878798	-80.355996	-79.815105	0.469667	1.000000
1.1209436664517065107560	0.5327438335195688878798	-79.859094	-79.815105	0.469667	1.000000
1.0930366161541404945723	0.5314786048746860114278	-80.275935	-79.278719	0.469667	1.000000
1.0962744808304960564271	0.6172771693273868542917	-81.304252	-81.193095	0.469667	1.000000
0.9819196064268423951304	0.5440661240073629834058	-79.954791	-79.858516	0.469667	1.000000
0.9764117405471989252774	0.5362580177183441376698	-80.326300	-79.985289	0.469667	1.000000
1.0170242601991330566591	0.5602507306657628083357	-79.846084	-79.419406	0.469667	1.000000
1.0607065166737610351078	0.5595827562308540725766	-79.543709	-79.222548	0.469667	1.000000
1.0311034182520961710594	0.5582406334446402551563	-79.092210	-79.260805	0.469667	1.000000
0.9909215514049412032449	0.5564188984924398617693	-79.943970	-79.768120	0.469667	1.000000
1.0176133960778737108654	0.5698211407586036836292	-79.961803	-79.592578	0.469667	1.000000
1.0825536148191521323980	0.5727653510595966945829	-80.134212	-79.615247	0.469667	1.000000
1.0800134759745592116786	0.5352318082845173297102	-79.622622	-79.119349	0.469667	1.000000
1.1038910310558838201445	0.4912862423237980835644	-81.233062	-80.240006	0.469667	1.000000
1.1038910310558838201445	0.4912862423237980835644	-80.896815	-80.240006	0.469667	1.000000
1.1518964769983579543577	0.5719259569564241196815	-81.698966	-80.974490	0.469667	1.000000
1.1100320491927626598283	0.5718384885597845856964	-81.541285	-79.964692	0.469667	1.000000
1.1380646042512061466567	0.6154660728156652327314	-82.891858	-81.837188	0.469667	1.000000
1.0290183999286521832062	0.5634391927533399790917	-80.277649	-79.363544	0.469667	1.000000
1.1135490594568944189291	0.4846750994101144960347	-80.656271	-80.749571	0.469667	1.000000
1.0613995727846274874651	0.5440758218165797632793	-79.945412	-79.038284	0.469667	1.000000
1.0619298994472214925366	0.5323784476644776164633	-79.509061	-78.999621	0.469667	1.000000
1.0954266440244075919708	0.5338970976220145381319	-80.130026	-79.310638	0.469667	1.000000
1.0645669216849253935209	0.5324980029752954813205	-79.652438	-79.009826	0.469667	1.000000
1.1123968124517278344143	0.5126902625620015641061	-81.049115	-79.827764	0.469667	1.000000
1.1255739884559408103826	0.4906939229217172626640	-81.759955	-80.825936	0.469667	1.000000
1.0519148704547556238964	0.5215033908706331322591	-79.930386	-79.031603	0.469667	1.000000
1.0573813981362718550372	0.5416144116319119294900	-79.291032	-79.012392	0.469667	1.000000
1.0875408197055802528297	0.5429817565743444429671	-79.769039	-79.228036	0.469667	1.000000
1.0456800244650661380064	0.5611408204484181760918	-79.538693	-79.244221	0.469667	1.000000
1.0509281645678791861087	0.6745387830388803740433	-84.119600	-83.747512	0.469667	1.000000
0.9621856345626382811531	0.6732625672384052739616	-84.616131	-84.570420	0.469667	1.000000
1.0519483005754466375947	0.6340059506195693250774	-82.308160	-81.670534	0.469667	1.000000
0.9840036291999730844182	0.5922532936023136018733	-80.889049	-80.680640	0.469667	1.000000
1.0042661521289530934808	0.5854307945949971392352	-80.540617	-80.143790	0.469667	1.000000
0.9557975397691518271159	0.5500149065256851876882	-80.936014	-80.615097	0.469667	1.000000
0.9557975397691518271159	0.5500149065256851876882	-80.776302	-80.615097	0.469667	1.000000
1.0255265351084446034946	0.5659640149630000838243	-80.093123	-79.438664	0.469667	1.000000
1.1437684648204076154343	0.5131813431629475008577	-81.262747	-80.722599	0.469667	1.000000
1.1435719710534091309029	0.5175153909739594881856	-80.790599	-80.630496	0.469667	1.000000
1.0660950276033767103456	0.5943874250087429755851	-81.031035	-80.114127	0.469667	1.000000
1.0895067138401348660892	0.6145925273066272787048	-81.736320	-81.013045	0.469667	1.000000
1.0409544572842830412185	0.5387094757111632326030	-79.082670	-79.015631	0.469667	1.000000
1.1343341379012279457328	0.5617827833553863392524	-81.141302	-80.317217	0.469667	1.000000
1.0638670196753834407133	0.5546245533092420965104	-79.869350	-79.157988	0.469667	1.000000
1.0687439780477945294734	0.4996997771593035264637	-79.592697	-79.473924	0.469667	1.000000
1.0282395802525603478728	0.5407476091491482117490	-79.758177	-79.101318	0.469667	1.000000
1.0821441204938575531003	0.5134031343569080974021	-79.706187	-79.297618	0.469667	1.000000
1.0807406783008635109411	0.5443587501881026469164	-80.114761	-79.163475	0.469667	1.000000
1.0735181834147917712130	0.5440313022020223376884	-79.308537	-79.100395	0.469667	1.000000
