1.0259365779281697239611	0.4491861782510561118542	-82.227178	-82.450321	0.600063	1.000000
1.0301643684395354050309	0.4438420396486439933881	-82.688543	-82.911687	0.600063	1.000000
1.1186126913626384116185	0.4878233773360702851818	-80.521338	-80.744481	0.600063	1.000000
1.0843042773172211212795	0.4926148691240690991044	-79.628763	-79.851906	0.600063	1.000000
1.0840627022890472197503	0.5491006097287876031032	-79.014019	-79.237163	0.600063	1.000000
1.1001298604627831601022	0.5752860229664699120988	-79.659124	-79.882267	0.600063	1.000000
1.0752351070568901825197	0.4773319035218516748209	-80.190488	-80.413631	0.600063	1.000000
1.0724810532213402414214	0.4793526292867782423457	-80.061373	-80.284516	0.600063	1.000000
0.9412447410852602391884	0.5526647932683222963490	-80.902617	-81.125761	0.604647	1.000000
0.9629859526735460306668	0.5530038965675432294233	-80.192849	-80.415993	0.604647	1.000000
0.9047023779849805436015	0.5683852882089869273941	-82.521731	-82.744875	0.604647	1.000000
1.1057595297195406125468	0.5233870517861981541685	-79.317031	-79.540175	0.604647	1.000000
1.1584511457505213272157	0.5256418599450561890407	-80.822054	-81.045197	0.604647	1.000000
1.1706880080302577429308	0.5396308882237509374491	-81.184691	-81.407835	0.604647	1.000000
1.0000544117389398302009	0.5210550098022153076016	-79.313343	-79.536487	0.604647	1.000000
1.0000544117389398302009	0.5210550098022153076016	-79.313343	-79.536487	0.604647	1.000000
1.0083747021644666741480	0.5646778142607002948239	-79.380471	-79.603615	0.604647	1.000000
1.0083523482507399382513	0.5372593384318302689451	-79.098948	-79.322091	0.604647	1.000000
1.0078041643023651907640	0.5724055114071366912043	-79.544316	-79.767460	0.604647	1.000000
1.0686800665372020446853	0.5733550085962448861210	-79.306894	-79.530037	0.604647	1.000000
1.0686721072980527313945	0.5738653059092559960419	-79.318912	-79.542056	0.604647	1.000000
1.0229023520802007496400	0.5814576110144556997383	-79.599818	-79.822962	0.604647	1.000000
1.0538243034971894740437	0.5577119454578568502612	-78.958330	-79.181474	0.604647	1.000000
1.0707476112953837610320	0.5391952138347891887449	-78.831716	-79.054859	0.604647	1.000000
1.1933278938956712877939	0.5376467841716693341070	-82.211525	-82.434668	0.604647	1.000000
1.1759101408762755447412	0.5373751149737542309737	-81.415531	-81.638674	0.604647	1.000000
1.1747093370750707475025	0.6143632468438653404519	-82.584395	-82.807539	0.604647	1.000000
1.1732391605451140126348	0.6143403161203534468271	-82.536189	-82.759333	0.604647	1.000000
1.1742911414608405706872	0.5468937895657666192761	-81.315619	-81.538762	0.604647	1.000000
1.0815485959398731807823	0.5600953327130328007755	-79.133614	-79.356758	0.604647	1.000000
1.0816657171529573400193	0.5635325018683466913316	-79.194032	-79.417175	0.604647	1.000000
1.0830524279562838696478	0.5455664644928921447331	-78.972351	-79.195495	0.604647	1.000000
1.0200202186294393680299	0.4776615266007943061410	-80.284223	-80.507367	0.604647	1.000000
1.0200202186294393680299	0.4776615266007943061410	-80.284223	-80.507367	0.604647	1.000000
0.9946448292002822988422	0.4919025327036474215525	-80.126275	-80.349419	0.604647	1.000000
0.9725501717683974201023	0.5818440874269465989954	-80.420638	-80.643782	0.604647	1.000000
1.1030035551144719008221	0.6190745997749012019540	-81.126300	-81.349444	0.604647	1.000000
1.1574146031129091127809	0.6398155777047762615695	-83.072407	-83.295550	0.604647	1.000000
1.1337198195326714245112	0.6685874101736335450852	-83.939512	-84.162656	0.604647	1.000000
1.1690557556600991162554	0.4924971622703679385857	-82.235032	-82.458176	0.604647	1.000000
1.0978997793129301463466	0.5476690204473004808250	-79.179380	-79.402524	0.604647	1.000000
1.0125884584342466077089	0.5169351106623901737080	-79.149767	-79.372911	0.604647	1.000000
1.0042665496050402484940	0.5335143207819155186655	-79.163492	-79.386635	0.604647	1.000000
1.0445385172329708645123	0.4618691190299115123530	-81.040101	-81.263245	0.604647	1.000000
1.0539358775137230850305	0.5493603255268886265128	-78.849006	-79.072150	0.604647	1.000000
0.9923314841860279011954	0.6020663557539401855578	-80.622605	-80.845748	0.604647	1.000000
1.0576029271131528464167	0.4962574506144401542684	-79.302805	-79.525949	0.604647	1.000000
1.0909832148318117095442	0.5258471641122888229347	-79.050241	-79.273385	0.604647	1.000000
1.0030829071997529045035	0.4714522468904662755307	-80.942723	-81.165867	0.604647	1.000000
1.0250625741536099067019	0.4959628877886842479583	-79.455884	-79.679028	0.604647	1.000000
1.0787013540723036086888	0.4800607253680393982087	-80.089552	-80.312696	0.604647	1.000000
1.1091620987565244949025	0.5644918287027721470750	-79.584525	-79.807669	0.604647	1.000000
1.0828077526980781630783	0.5640807731523057588774	-79.214859	-79.438002	0.604647	1.000000
1.1170593632820573493092	0.5878308126938747157908	-80.265122	-80.488265	0.604647	1.000000
1.0928749735605096660152	0.5427079617169265901566	-79.072121	-79.295265	0.604647	1.000000
1.1444004220148691342018	0.5432424688944944568547	-80.234927	-80.458070	0.604647	1.000000
1.1444004220148691342018	0.5432424688944944568547	-80.234927	-80.458070	0.604647	1.000000
0.9875490236307639113633	0.5165355875972874599711	-79.644522	-79.867666	0.604647	1.000000
1.0297186329137011373547	0.5185910118103246313481	-78.930891	-79.154034	0.604647	1.000000
1.0288712900264831429098	0.5729174104067381589900	-79.338308	-79.561452	0.604647	1.000000
1.0300057093490311288519	0.5001854417764662885659	-79.281278	-79.504422	0.604647	1.000000
0.9928463118897821182429	0.4996058570452141522900	-79.904567	-80.127711	0.604647	1.000000
0.9720198322510216204506	0.5221995364438855036227	-79.981724	-80.204868	0.604647	1.000000
0.9720198322510216204506	0.5221995364438855036227	-79.981724	-80.204868	0.604647	1.000000
0.9720198322510216204506	0.5221995364438855036227	-79.981724	-80.204868	0.604647	1.000000
1.0693337027955953644209	0.5058867519685698033172	-79.100602	-79.323746	0.604647	1.000000
1.0800641405065827260756	0.5586700839320838385404	-79.097305	-79.320449	0.604647	1.000000
1.0813588609095607928623	0.5429190124414893237059	-78.936909	-79.160052	0.604647	1.000000
1.0320498460230196346998	0.5421499269854437308425	-78.857020	-79.080164	0.604647	1.000000
1.0243311491368345400588	0.5550345948995508704726	-79.044592	-79.267736	0.604647	1.000000
1.0054082229451950514232	0.5612928322541252956768	-79.364587	-79.587731	0.604647	1.000000
1.0062381978080148225985	0.5080799642372748614605	-79.407005	-79.630149	0.604647	1.000000
0.9704822185876442741659	0.4885425532193288788996	-80.965861	-81.189005	0.604647	1.000000
0.9987013917519264039058	0.4889826949603922057186	-80.148242	-80.371386	0.604647	1.000000
1.0327185020715481389431	0.6271337277956668954104	-81.184734	-81.407877	0.604647	1.000000
0.9793434997009844433791	0.6200156468793812658546	-81.519752	-81.742896	0.604647	1.000000
0.9337400836532370185239	0.6094315603172820727806	-82.291723	-82.514866	0.604647	1.000000
0.9337400836532370185239	0.6094315603172820727806	-82.291723	-82.514866	0.604647	1.000000
0.9937468923655415897755	0.6137683279989958329281	-81.026321	-81.249465	0.604647	1.000000
1.1538363813887542175252	0.5759393596973723106203	-80.885144	-81.108287	0.604647	1.000000
1.0095878702810650029420	0.5736894783682803256042	-79.549562	-79.772706	0.604647	1.000000
1.0095878702810650029420	0.5736894783682803256042	-79.549562	-79.772706	0.604647	1.000000
1.0032763289553974228596	0.5635519511347011345492	-79.434774	-79.657917	0.604647	1.000000
1.0771938023343394785769	0.4990499634851572885452	-79.339504	-79.562647	0.604647	1.000000
1.0771938023343394785769	0.4990499634851572885452	-79.339504	-79.562647	0.604647	1.000000
0.9849785113107794032317	0.6079433740989333978533	-80.956780	-81.179923	0.604647	1.000000
0.9981874893241149404588	0.5984154087333791727232	-80.407009	-80.630153	0.604647	1.000000
1.1412123140810987997895	0.5533268941922023786972	-80.189029	-80.412173	0.604647	1.000000
1.1532935852957664213392	0.6179344566759227275199	-82.080267	-82.303410	0.604647	1.000000
1.0947688662914001334059	0.5728060771619277735667	-79.528740	-79.751884	0.604647	1.000000
1.0027660391436201692272	0.4731266995348988313452	-80.848743	-81.071887	0.604647	1.000000
1.0619293696762055478899	0.5288637830471519807318	-78.782827	-79.005971	0.604647	1.000000
1.0816353177999589174618	0.5690521643216416292077	-79.302109	-79.525252	0.604647	1.000000
1.0609216573984765474847	0.5847911966161775110251	-79.577817	-79.800961	0.604647	1.000000
0.9488516566897705617478	0.5721568617001320244952	-80.869320	-81.092464	0.604647	1.000000
0.9487608369485645010144	0.5779796632313796145297	-80.981894	-81.205037	0.604647	1.000000
0.9411782701428896835694	0.5940018026916760174316	-81.598023	-81.821167	0.604647	1.000000
1.0101605154220185678327	0.5123381471905088524466	-79.257986	-79.481129	0.604647	1.000000
0.9668636522679956435411	0.5407352146891583055677	-80.025442	-80.248586	0.604647	1.000000
1.0630829381811837119898	0.5008693402630010060861	-79.187962	-79.411105	0.604647	1.000000
1.0631507927610517327821	0.5418112658288810612461	-78.806228	-79.029372	0.604647	1.000000
1.0630659984763772829552	0.5472477522588814480287	-78.847072	-79.070216	0.604647	1.000000
0.9953240393486972870107	0.4876022242885448831906	-80.284270	-80.507414	0.604647	1.000000
0.9735320073587716560581	0.5304452626328450826065	-79.862095	-80.085238	0.604647	1.000000
0.9803364259031758232155	0.5305513929084425539529	-79.679493	-79.902637	0.604647	1.000000
1.0846276770914207165930	0.4968912934809155967919	-79.490268	-79.713411	0.604647	1.000000
1.0450619366538322907445	0.5147530548200203170950	-78.894387	-79.117531	0.604647	1.000000
1.1109422153209771444438	0.5710874593135968346758	-79.742090	-79.965233	0.604647	1.000000
1.0446155372471364053411	0.5816717628834824349582	-79.487198	-79.710342	0.609222	1.000000
1.1284207599849216396848	0.4800284125380344102396	-81.199141	-81.422285	0.609222	1.000000
1.0706966360491856349313	0.5456527939801698590117	-78.870665	-79.093809	0.609222	1.000000
0.9593051838097275130224	0.5433454682974454552635	-80.257497	-80.480641	0.609222	1.000000
0.9595919495683631339489	0.5295011919795666877064	-80.293949	-80.517092	0.609222	1.000000
1.1170723168374852019014	0.6162792107205276037618	-81.228076	-81.451220	0.609222	1.000000
1.1223657570003968686478	0.6163888572884850258760	-81.326418	-81.549562	0.609222	1.000000
1.0364913566034952285833	0.5285757582671081200587	-78.811058	-79.034202	0.609222	1.000000
1.0453371591590150391227	0.5287589872942042301673	-78.774709	-78.997853	0.609222	1.000000
1.0264633959933848750268	0.5229165295046320771633	-78.918289	-79.141432	0.609222	1.000000
1.0266772317944570236392	0.5125931145656174026115	-79.041156	-79.264299	0.609222	1.000000
1.0469989289456960168678	0.5163471469522804557784	-78.868470	-79.091613	0.609222	1.000000
1.0283654912577464557444	0.5247336538196691879676	-78.887973	-79.111116	0.609222	1.000000
1.0159468924928207744784	0.5649331471201526344572	-79.290115	-79.513258	0.609222	1.000000
0.9724536530425287317314	0.5230809384007248930004	-79.958279	-80.181422	0.609222	1.000000
0.9738603954622404579311	0.4880564099152295831630	-80.874229	-81.097372	0.609222	1.000000
0.9339488970734154404951	0.5192317652792165505460	-81.423791	-81.646935	0.609222	1.000000
1.0180091224524232540460	0.5362886629394925108727	-78.966618	-79.189762	0.609222	1.000000
1.0371794323460641340517	0.4806797134099844992505	-79.956364	-80.179507	0.609222	1.000000
1.0415133878625706387311	0.6072284336758650979959	-80.333708	-80.556851	0.609222	1.000000
1.0229607363178838674855	0.5212096775536909643023	-78.968466	-79.191610	0.609222	1.000000
1.0222158961815814848251	0.5571685476387240321117	-79.094476	-79.317619	0.609222	1.000000
1.0067468701363899707957	0.5502192645739129028826	-79.199240	-79.422384	0.609222	1.000000
1.0606262551261051996221	0.5717227030995282177628	-79.238515	-79.461658	0.609222	1.000000
1.0670953672819538660121	0.5158642142701471700050	-78.911258	-79.134401	0.609222	1.000000
1.1187038635555006660383	0.5530521525348800482291	-79.614628	-79.837771	0.609222	1.000000
1.1252753734981419952987	0.5468813606782541025808	-79.716505	-79.939648	0.609222	1.000000
0.9998035040457243782797	0.5442823778925314215371	-79.265960	-79.489104	0.609222	1.000000
1.0125735451437927192586	0.5051908559526436803822	-79.366505	-79.589648	0.609222	1.000000
1.0879125493496366594570	0.5067514031564034349131	-79.272981	-79.496124	0.609222	1.000000
1.0979814561170166964388	0.5392582720431347009793	-79.133098	-79.356241	0.609222	1.000000
1.1096720094927061683876	0.5395004262974036901568	-79.341139	-79.564282	0.609222	1.000000
1.1230375279647872854838	0.5073212542876066599717	-79.987514	-80.210658	0.609222	1.000000
1.0379156716873088051045	0.5323120144982877999240	-78.795901	-79.019045	0.609222	1.000000
1.0382645132624681583167	0.4914718623723047796759	-79.497142	-79.720285	0.609222	1.000000
1.0394056411170087272922	0.5541841526032278419933	-78.933454	-79.156597	0.609222	1.000000
1.0641214517463002398046	0.5397048617677970838713	-78.799194	-79.022338	0.609222	1.000000
1.0733006120983812348157	0.5424194554083073827044	-78.865146	-79.088290	0.609222	1.000000
1.0507173981728115119694	0.6052414225131723668483	-80.244153	-80.467297	0.609222	1.000000
1.0559054939359429070578	0.5074215721564905301477	-79.013560	-79.236704	0.609222	1.000000
1.1355192291607296706246	0.5233534602228884224928	-80.060836	-80.283979	0.609222	1.000000
1.1006155040776999243235	0.5175697298724712958062	-79.285748	-79.508891	0.609222	1.000000
1.0002873992028846750202	0.5154915667062429651679	-79.381858	-79.605002	0.609222	1.000000
0.9994660979106647635817	0.5551417748894631465362	-79.371291	-79.594434	0.609222	1.000000
1.0004377535101112162153	0.5082328668365897472725	-79.513485	-79.736628	0.609222	1.000000
1.0372208845436035051790	0.5452614956782179111983	-78.847838	-79.070981	0.609222	1.000000
1.1564923453599351699239	0.5077032866622948059643	-81.114643	-81.337787	0.609222	1.000000
1.0507523144324613095790	0.5540171517767207287619	-78.904862	-79.128006	0.609222	1.000000
1.0652798833363898989290	0.5543180710318851289742	-78.936368	-79.159512	0.609222	1.000000
1.0405675724705769624734	0.5369916245546587640902	-78.788507	-79.011651	0.609222	1.000000
1.0915712873995384590842	0.5380480986287822231517	-79.035831	-79.258975	0.609222	1.000000
1.0640412812741155690333	0.5695089504949246705934	-79.199880	-79.423024	0.609222	1.000000
1.0722862897788332237070	0.5441923086352781213648	-78.869788	-79.092931	0.609222	1.000000
1.1114926519319863196245	0.5532487167004243033830	-79.468486	-79.691630	0.609222	1.000000
1.1042503864739781072046	0.6099199985959240510880	-80.785130	-81.008274	0.609222	1.000000
1.1042503864739781072046	0.6099199985959240510880	-80.785130	-81.008274	0.609222	1.000000
1.0923024790597481992194	0.5502468321574325305079	-79.123626	-79.346770	0.609222	1.000000
1.1136379345203237800632	0.5114205958313221556111	-79.657666	-79.880810	0.609222	1.000000
0.9747551508176732770750	0.5051803577806996958799	-80.234327	-80.457471	0.609222	1.000000
0.9747551508176732770750	0.5051803577806996958799	-80.234327	-80.457471	0.609222	1.000000
0.9744831520246575173871	0.5183117248816909716780	-79.964351	-80.187494	0.609222	1.000000
0.9978004923968687434055	0.5086835542134194865227	-79.557889	-79.781033	0.609222	1.000000
0.9934867568386102076872	0.5062755293397006584044	-79.707603	-79.930746	0.609222	1.000000
0.9934867568386102076872	0.5062755293397006584044	-79.707603	-79.930746	0.609222	1.000000
1.0388846546417316307753	0.5408988785702842916336	-78.811066	-79.034210	0.609222	1.000000
1.0389081881448589683714	0.5397627445995722972327	-78.805471	-79.028614	0.609222	1.000000
1.0532379327099317123384	0.5087909691193012173827	-78.983983	-79.207127	0.609222	1.000000
1.0780980675617348740758	0.5151674116900182287537	-79.005247	-79.228391	0.609222	1.000000
0.9993552461426449262660	0.5342768833472921752303	-79.249497	-79.472641	0.609222	1.000000
1.0668909700188848876934	0.4978746408333293294035	-79.291540	-79.514684	0.609222	1.000000
1.1208393203991804387698	0.5392993626028305120812	-79.582762	-79.805906	0.609222	1.000000
1.0775258525253792463161	0.5429802257742725180023	-78.901879	-79.125023	0.609222	1.000000
1.0777692497536699445249	0.5312296649698943218354	-78.876581	-79.099724	0.609222	1.000000
1.1012185859008090105249	0.5765629396052028843300	-79.705232	-79.928376	0.609222	1.000000
1.0467446265999358345766	0.5496520901027760475088	-78.856586	-79.079730	0.609222	1.000000
1.0459953017669529895528	0.5858274692310916353932	-79.602544	-79.825688	0.609222	1.000000
1.0798272397011541290368	0.5865282527986145355570	-79.728452	-79.951596	0.609222	1.000000
1.1285371528311807232114	0.5875340314827611765125	-80.491492	-80.714635	0.609222	1.000000
1.0445500464323889122653	0.5857943503517973882211	-79.604494	-79.827638	0.609222	1.000000
1.0256207068079696842489	0.5809470806054922720207	-79.563583	-79.786726	0.609222	1.000000
1.1366437596223240014126	0.5832467753844269298114	-80.570432	-80.793576	0.609222	1.000000
1.0027995721876368229175	0.5299206098893814997908	-79.197860	-79.421004	0.609222	1.000000
1.0045169167894911765870	0.5299561823972022134299	-79.168034	-79.391178	0.609222	1.000000
1.0102330017744671764035	0.5300745834901524622396	-79.076385	-79.299529	0.609222	1.000000
1.1098803427617782713099	0.5589864051850065296279	-79.510308	-79.733452	0.609222	1.000000
1.0258321747223810849192	0.5467571710764844716834	-78.939262	-79.162405	0.609222	1.000000
1.0309095660478813094585	0.5840898830224798832234	-79.613049	-79.836192	0.609222	1.000000
1.1163100005555981475425	0.5131656841215830322511	-79.688267	-79.911411	0.609222	1.000000
0.9717619301717377311434	0.4795292988223007202286	-81.370513	-81.593656	0.609222	1.000000
1.0539154004755084681477	0.5050062752209840688522	-79.063444	-79.286588	0.609222	1.000000
1.0760978570594734726740	0.4910868396010831804510	-79.589086	-79.812230	0.609222	1.000000
1.0375216708043435431819	0.5077158454776209417503	-79.046787	-79.269930	0.609222	1.000000
1.0276566201439951697694	0.5079078782895006805020	-79.117933	-79.341077	0.609222	1.000000
1.0555138053624080196613	0.4929917618732410633520	-79.405772	-79.628916	0.609222	1.000000
1.0527933522045849201731	0.6243278928183708664790	-81.013503	-81.236646	0.609222	1.000000
1.0453255109870589478760	0.6443455970569723634256	-81.945492	-82.168636	0.609222	1.000000
1.0500680448794645904798	0.5722877372645255311667	-79.241372	-79.464516	0.609222	1.000000
1.0829209197827094346422	0.5671628743951981910243	-79.275259	-79.498402	0.609222	1.000000
1.0829409349096892345443	0.5661965981223164856573	-79.256323	-79.479466	0.609222	1.000000
1.0933288442754647284971	0.5350913970276155451344	-79.056331	-79.279474	0.609222	1.000000
1.0933288442754647284971	0.5350913970276155451344	-79.056331	-79.279474	0.613000	1.000000
1.0299083394235424293583	0.5609762766909165421225	-79.090477	-79.313621	0.613000	1.000000
1.0299083394235424293583	0.5609762766909165421225	-79.090477	-79.313621	0.613000	1.000000
1.0027333452890858644935	0.5601779425191585337629	-79.387869	-79.611013	0.613000	1.000000
1.0170679840355554279796	0.5494695006039349571836	-79.054201	-79.277344	0.613000	1.000000
1.0501192102402450156973	0.5577034533955683714979	-78.958483	-79.181627	0.613000	1.000000
1.0930199066813157671163	0.5218108036645388025931	-79.111660	-79.334804	0.613000	1.000000
1.0727837616466364689671	0.5401171918996930942924	-78.849310	-79.072454	0.613000	1.000000
1.0727837616466364689671	0.5401171918996930942924	-78.849310	-79.072454	0.613000	1.000000
1.0766649741415450503013	0.5402312123313888214682	-78.879772	-79.102916	0.613000	1.000000
1.0446863432832447227128	0.5736031752286155915854	-79.280123	-79.503267	0.613000	1.000000
1.0968805492533499901242	0.5751365120156465282619	-79.610159	-79.833302	0.613000	1.000000
1.1262472134972281168075	0.5351987728949326728056	-79.718071	-79.941214	0.613000	1.000000
0.9538618370513750610584	0.5302370227976459515773	-80.482628	-80.705772	0.613000	1.000000
0.9927017567459002211905	0.5847293714995112079436	-80.082802	-80.305945	0.613000	1.000000
0.9775192207441507630250	0.6369395315460508744110	-82.271737	-82.494880	0.613000	1.000000
0.9599704758347563648968	0.5957909264786126479763	-81.108745	-81.331889	0.613000	1.000000
1.0473126043223395242876	0.5349024953025259820905	-78.765017	-78.988161	0.613000	1.000000
1.0466013053109040065181	0.5591148454027893288654	-78.985233	-79.208377	0.613000	1.000000
1.0466013053109040065181	0.5591148454027893288654	-78.985233	-79.208377	0.613000	1.000000
1.0790354357098657089864	0.5716677449402736144179	-79.336520	-79.559664	0.613000	1.000000
1.0798174656793557701917	0.6252694095281378094953	-81.151932	-81.375076	0.613000	1.000000
1.0975946175241844127157	0.6214620445714273966331	-81.156988	-81.380131	0.613000	1.000000
1.1234508933024480725749	0.5242017069962924269433	-79.711562	-79.934706	0.613000	1.000000
1.1048416111596655042604	0.4999822650609101470920	-79.742331	-79.965474	0.613000	1.000000
1.0443315352086619540728	0.5321548231176649323970	-78.770898	-78.994041	0.613000	1.000000
1.0584902301052756534716	0.5121981504017005804030	-78.930958	-79.154101	0.613000	1.000000
1.0468125598319306668316	0.5076012819940024511922	-79.012907	-79.236050	0.613000	1.000000
1.0225372760448052655846	0.5468042034412259333465	-78.970552	-79.193695	0.613000	1.000000
1.0238324530206532880783	0.5027168676276493330946	-79.276400	-79.499544	0.613000	1.000000
1.0242306760017507727412	0.4891615075311359084331	-79.706221	-79.929364	0.613000	1.000000
0.9857210340235401657694	0.5402206104991634783019	-79.534673	-79.757816	0.613000	1.000000
0.9081397621810575193635	0.5379414644543158985357	-82.354212	-82.577356	0.613000	1.000000
0.9083527026743948296073	0.5306930503664059051161	-82.435719	-82.658862	0.613000	1.000000
1.0113658082108754054929	0.5137885064723816119781	-79.214690	-79.437834	0.613000	1.000000
1.0413236461751680383969	0.5006697419087050571207	-79.193348	-79.416491	0.613000	1.000000
1.0628202905372050590671	0.5488875605607909102801	-78.862234	-79.085377	0.613000	1.000000
1.0265245956591855236439	0.4909074431929642545747	-79.614195	-79.837339	0.613000	1.000000
1.0276151805888575907488	0.4537843434743316639590	-81.801622	-82.024766	0.613000	1.000000
1.0276151805888575907488	0.4537843434743316639590	-81.801622	-82.024766	0.613000	1.000000
1.0276151805888575907488	0.4537843434743316639590	-81.801622	-82.024766	0.613000	1.000000
1.1549987423037508804669	0.5795313220274095344919	-80.993696	-81.216840	0.613000	1.000000
1.0590514881882306941208	0.6024771977546152790239	-80.149259	-80.372403	0.613000	1.000000
1.0487378077148035160349	0.5128654470951312660532	-78.915092	-79.138236	0.613000	1.000000
0.9841003764001127196437	0.5450084956679567271820	-79.588898	-79.812042	0.613000	1.000000
1.0385936997817937221811	0.5646453478378531398718	-79.107607	-79.330751	0.613000	1.000000
1.0384672667656695832505	0.5689490800256050695438	-79.195375	-79.418519	0.613000	1.000000
1.0384672667656695832505	0.5689490800256050695438	-79.195375	-79.418519	0.613000	1.000000
1.0859928795524518285731	0.5541824893857271172593	-79.092541	-79.315685	0.613000	1.000000
1.0933590106583357393077	0.5640674042808134780458	-79.333575	-79.556719	0.613000	1.000000
0.9936303144679800025685	0.5602231069250338535426	-79.545274	-79.768418	0.613000	1.000000
1.0408969694219540880198	0.5611021312821629081213	-79.033960	-79.257103	0.613000	1.000000
1.0408904468706678958512	0.5613241564681243911394	-79.037836	-79.260980	0.613000	1.000000
0.9616035390630887080832	0.5613435533869997051681	-80.320508	-80.543651	0.613000	1.000000
0.9797006554890571594640	0.5650800795255570552200	-79.910218	-80.133362	0.613000	1.000000
0.9639411669733208842814	0.5759402264901305468214	-80.502828	-80.725972	0.613000	1.000000
0.8535672630673496463771	0.5726977139536972849498	-85.265609	-85.488753	0.613000	1.000000
0.9267570435559984165508	0.4950483862061093587315	-82.546100	-82.769244	0.613000	1.000000
1.0221548809858129747141	0.5151917595020488738200	-79.048821	-79.271964	0.613000	1.000000
0.9706341664435516047860	0.5281490839989091412576	-79.961125	-80.184268	0.613000	1.000000
0.9886808375690260275448	0.5286792505989333923466	-79.488506	-79.711650	0.613000	1.000000
0.9882903766037810511236	0.5419703946030774988074	-79.482279	-79.705423	0.613000	1.000000
1.0464146317680731446131	0.5175328460867534285939	-78.855113	-79.078257	0.613000	1.000000
1.1040759466428204937927	0.5499907499389732334905	-79.299991	-79.523135	0.613000	1.000000
1.1073753440407350101538	0.5788317848803697929227	-79.856458	-80.079601	0.613000	1.000000
1.0317657099114021512776	0.5733181473120925186748	-79.328346	-79.551490	0.613000	1.000000
1.0133267715153437826814	0.5643895121284497884417	-79.310945	-79.534089	0.613000	1.000000
1.0636410407976228942317	0.5562908769536988318194	-78.957568	-79.180712	0.613000	1.000000
0.9345488713049664442067	0.5440995698820071391211	-81.139248	-81.362392	0.613000	1.000000
1.0297678490662260930577	0.5468968681397571307556	-78.908352	-79.131495	0.613000	1.000000
1.0953926024335687294808	0.5648037104601809632598	-79.373859	-79.597002	0.613000	1.000000
1.0431174206241569102360	0.4885225120061787440484	-79.584677	-79.807821	0.613000	1.000000
0.9928552491941677882181	0.4870459336194167820899	-80.368749	-80.591893	0.613000	1.000000
1.0660006482914246017657	0.5155231885347898446170	-78.909937	-79.133081	0.613000	1.000000
1.0304803079417319544575	0.5153063829286607111513	-78.965999	-79.189143	0.613000	1.000000
1.0478634793877490416492	0.5366412679268357521778	-78.767375	-78.990518	0.613000	1.000000
0.9569576537867673371451	0.5078881203606138150519	-80.760160	-80.983304	0.613000	1.000000
1.0518613151295559404730	0.5106761554012114734391	-78.949168	-79.172312	0.613000	1.000000
1.0786826479489299845937	0.5351479809471819670819	-78.883513	-79.106656	0.613000	1.000000
1.0744695251822244941309	0.6105765070960116336352	-80.513075	-80.736219	0.613000	1.000000
1.0740363445808722708819	0.6109478936243366575809	-80.524923	-80.748067	0.613000	1.000000
1.0036414615461302091148	0.5398512320249029272645	-79.180213	-79.403357	0.613000	1.000000
1.1044108393752904984098	0.5459384168610220688933	-79.272811	-79.495955	0.613000	1.000000
1.0325830505656676816528	0.5383282538635001390759	-78.835698	-79.058841	0.613000	1.000000
1.0703785767412965501677	0.5487695846949134370618	-78.897139	-79.120283	0.613000	1.000000
1.0179382143708197716592	0.5230197899472928124709	-79.010995	-79.234139	0.613000	1.000000
1.0173181587612805110155	0.5606826570029069811696	-79.200034	-79.423178	0.613000	1.000000
0.9771401062198165066164	0.5970783584313160696766	-80.744120	-80.967264	0.613000	1.000000
0.9970761099570516483581	0.5673255795298335346644	-79.604233	-79.827377	0.613000	1.000000
1.1441673272582748577264	0.5526199621916012549860	-80.270852	-80.493995	0.613000	1.000000
1.0920442256850859674699	0.5458306265128289869182	-79.081065	-79.304209	0.613000	1.000000
1.0181868012825445735103	0.5544074180732709855590	-79.098095	-79.321238	0.613000	1.000000
1.0151085033579447802765	0.5983275230207323325260	-80.188744	-80.411887	0.613000	1.000000
1.0172774613921435893360	0.5244970095060260684150	-79.007985	-79.231128	0.613000	1.000000
1.1139044088983487412747	0.4916767534030496711317	-80.236776	-80.459919	0.613000	1.000000
1.0321036511003238711481	0.5873051331383590811797	-79.699378	-79.922522	0.613000	1.000000
0.9719529359938492429904	0.5399335645252685278450	-79.880629	-80.103773	0.613000	1.000000
0.9949337251322030173384	0.5406086833191250384800	-79.340455	-79.563599	0.613000	1.000000
0.9760110596955686723675	0.5683807976179613419276	-80.052734	-80.275878	0.613000	1.000000
1.0592191685240028853343	0.5708252462281958594659	-79.214907	-79.438051	0.613000	1.000000
1.0565540738877752247049	0.5327968604350656889324	-78.762994	-78.986137	0.616800	1.000000
1.0552473144994771736549	0.5727510610573285365632	-79.252847	-79.475991	0.616800	1.000000
1.1191789971172372286645	0.5323913086427898289088	-79.550944	-79.774088	0.616800	1.000000
0.9790605443611813951676	0.5540051204476790225328	-79.776056	-79.999199	0.616800	1.000000
1.0385786828436109896501	0.5516870900092736285103	-78.905417	-79.128560	0.616800	1.000000
1.0385786828436109896501	0.5516870900092736285103	-78.905417	-79.128560	0.616800	1.000000
1.0400420296971839562161	0.5069452237627564139544	-79.049546	-79.272690	0.616800	1.000000
1.0322170990953716263050	0.4865690162221688042088	-79.730090	-79.953233	0.616800	1.000000
0.9941131485578658111280	0.5152552555304077408493	-79.513458	-79.736602	0.616800	1.000000
0.9941131485578658111280	0.5152552555304077408493	-79.513458	-79.736602	0.616800	1.000000
